Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-11 21:21:47.000Z,-33,60.955268,-138.029118,19026,2,0,1571,21.02
radio434mhz,6133334B,2026-08-11 22:52:47.000Z,-66,60.955383,-138.032928
radio434mhz,6133334B,2026-08-11 22:52:49.000Z,-54,60.955388,-138.032953
radio434mhz,6133334B,2026-08-11 22:52:52.000Z,-55,60.955393,-138.033006
radio434mhz,6133334B,2026-08-11 22:52:54.000Z,-64,60.955369,-138.032998
radio434mhz,6133334B,2026-08-11 22:52:56.000Z,-53,60.955343,-138.033014
bluetooth,D2A3B933,2026-08-11 22:52:57.000Z,-16,60.955343,-138.033014,27396,2,0,1572,20.90
radio434mhz,6133334B,2026-08-11 22:52:59.000Z,-55,60.955295,-138.032938
radio434mhz,6133334B,2026-08-11 22:53:01.000Z,-59,60.955295,-138.032938
radio434mhz,6133334B,2026-08-11 22:53:03.000Z,-65,60.955288,-138.032967
radio434mhz,6133334B,2026-08-11 22:53:06.000Z,-51,60.955305,-138.032943
bluetooth,D2A3B933,2026-08-11 22:53:07.000Z,-16,60.955329,-138.032951,64794,2,0,1572,20.52
radio434mhz,6133334B,2026-08-11 22:53:08.000Z,-53,60.955329,-138.032951
radio434mhz,6133334B,2026-08-11 22:53:10.000Z,-50,60.955360,-138.032926
radio434mhz,6133334B,2026-08-11 22:53:13.000Z,-55,60.955378,-138.032910
radio434mhz,6133334B,2026-08-11 22:53:15.000Z,-54,60.955405,-138.032945
bluetooth,D2A3B933,2026-08-11 22:53:17.000Z,-39,60.955405,-138.032945,52399,2,0,1572,20.69
radio434mhz,6133334B,2026-08-11 22:53:17.000Z,-61,60.955405,-138.032945
radio434mhz,6133334B,2026-08-11 22:53:20.000Z,-60,60.955426,-138.033036
radio434mhz,6133334B,2026-08-11 22:53:22.000Z,-54,60.955449,-138.033058
radio434mhz,6133334B,2026-08-11 22:53:24.000Z,-54,60.955469,-138.033090
radio434mhz,6133334B,2026-08-11 22:53:27.000Z,-49,60.955490,-138.033086
bluetooth,D2A3B933,2026-08-11 22:53:27.000Z,-36,60.955490,-138.033086,27642,2,0,1571,20.87
radio434mhz,6133334B,2026-08-11 22:53:29.000Z,-60,60.955505,-138.033027
radio434mhz,6133334B,2026-08-11 22:53:31.000Z,-61,60.955533,-138.033001
radio434mhz,6133334B,2026-08-11 22:53:34.000Z,-73,60.955551,-138.032995
radio434mhz,6133334B,2026-08-11 22:53:36.000Z,-54,60.955572,-138.032964
bluetooth,D2A3B933,2026-08-11 22:53:37.000Z,-37,60.955572,-138.032964,39827,2,0,1571,20.97
bluetooth,7F1C2B8C,2026-08-11 22:53:37.000Z,-83,60.955572,-138.032964,47240,2,0,1567,38.76
radio434mhz,6133334B,2026-08-11 22:53:38.000Z,-69,60.955575,-138.032878
radio434mhz,6133334B,2026-08-11 22:53:41.000Z,-52,60.955589,-138.032824
radio434mhz,6133334B,2026-08-11 22:53:43.000Z,-57,60.955609,-138.032807
radio434mhz,6133334B,2026-08-11 22:53:45.000Z,-51,60.955636,-138.032796
bluetooth,D2A3B933,2026-08-11 22:53:47.000Z,-42,60.955636,-138.032796,63594,2,0,1571,20.64
radio434mhz,6133334B,2026-08-11 22:53:48.000Z,-54,60.955664,-138.032783
radio434mhz,6133334B,2026-08-11 22:53:50.000Z,-61,60.955664,-138.032783
radio434mhz,6133334B,2026-08-11 22:53:55.000Z,-53,60.955703,-138.032743
bluetooth,D2A3B933,2026-08-11 22:53:57.000Z,-45,60.955721,-138.032712,3141,2,0,1573,20.87
radio434mhz,6133334B,2026-08-11 22:53:57.000Z,-54,60.955721,-138.032712
radio434mhz,6133334B,2026-08-11 22:53:59.000Z,-55,60.955740,-138.032691
radio434mhz,6133334B,2026-08-11 22:54:02.000Z,-70,60.955756,-138.032671
radio434mhz,6133334B,2026-08-11 22:54:04.000Z,-60,60.955756,-138.032671
radio434mhz,6133334B,2026-08-11 22:54:06.000Z,-47,60.955772,-138.032623
bluetooth,D2A3B933,2026-08-11 22:54:07.000Z,-45,60.955800,-138.032627,47514,2,0,1571,21.02
radio434mhz,6133334B,2026-08-11 22:54:09.000Z,-48,60.955800,-138.032627
radio434mhz,6133334B,2026-08-11 22:54:11.000Z,-55,60.955799,-138.032624
radio434mhz,6133334B,2026-08-11 22:54:13.000Z,-53,60.955824,-138.032604
radio434mhz,6133334B,2026-08-11 22:54:16.000Z,-61,60.955845,-138.032567
radio434mhz,6133334B,2026-08-11 22:54:18.000Z,-58,60.955844,-138.032485
radio434mhz,6133334B,2026-08-11 22:54:20.000Z,-55,60.955844,-138.032485
radio434mhz,6133334B,2026-08-11 22:54:23.000Z,-62,60.955830,-138.032422
radio434mhz,6133334B,2026-08-11 22:54:25.000Z,-63,60.955832,-138.032350
bluetooth,D2A3B933,2026-08-11 22:54:27.000Z,-41,60.955835,-138.032279,40180,2,0,1571,21.20
radio434mhz,6133334B,2026-08-11 22:54:27.000Z,-57,60.955835,-138.032279
radio434mhz,6133334B,2026-08-11 22:54:30.000Z,-59,60.955864,-138.032229
radio434mhz,6133334B,2026-08-11 22:54:32.000Z,-67,60.955877,-138.032175
radio434mhz,6133334B,2026-08-11 22:54:34.000Z,-54,60.955874,-138.032159
radio434mhz,6133334B,2026-08-11 22:54:37.000Z,-54,60.955859,-138.032112
bluetooth,D2A3B933,2026-08-11 22:54:37.000Z,-34,60.955859,-138.032112,44393,2,0,1571,20.74
radio434mhz,6133334B,2026-08-11 22:54:39.000Z,-65,60.955838,-138.032134
radio434mhz,6133334B,2026-08-11 22:54:41.000Z,-52,60.955812,-138.032113
radio434mhz,6133334B,2026-08-11 22:54:44.000Z,-53,60.955818,-138.032066
radio434mhz,6133334B,2026-08-11 22:54:46.000Z,-58,60.955818,-138.032066
bluetooth,D2A3B933,2026-08-11 22:54:47.000Z,-30,60.955811,-138.032013,14892,2,0,1571,21.00
radio434mhz,6133334B,2026-08-11 22:54:48.000Z,-54,60.955811,-138.032013
radio434mhz,6133334B,2026-08-11 22:54:51.000Z,-60,60.955809,-138.031975
radio434mhz,6133334B,2026-08-11 22:54:53.000Z,-72,60.955805,-138.031949
radio434mhz,6133334B,2026-08-11 22:54:55.000Z,-67,60.955796,-138.031949
bluetooth,D2A3B933,2026-08-11 22:54:57.000Z,-16,60.955804,-138.031922,25493,2,0,1572,21.12
radio434mhz,6133334B,2026-08-11 22:54:58.000Z,-67,60.955804,-138.031922
radio434mhz,6133334B,2026-08-11 22:55:00.000Z,-57,60.955819,-138.031916
radio434mhz,6133334B,2026-08-11 22:55:02.000Z,-54,60.955838,-138.031904
radio434mhz,6133334B,2026-08-11 22:55:05.000Z,-63,60.955852,-138.031944
radio434mhz,6133334B,2026-08-11 22:55:07.000Z,-60,60.955868,-138.031956
bluetooth,D2A3B933,2026-08-11 22:55:07.000Z,-16,60.955868,-138.031956,6699,2,0,1573,20.57
radio434mhz,6133334B,2026-08-11 22:55:09.000Z,-52,60.955868,-138.031956
radio434mhz,6133334B,2026-08-11 22:55:12.000Z,-57,60.955886,-138.031919
radio434mhz,6133334B,2026-08-11 22:55:14.000Z,-57,60.955908,-138.031915
radio434mhz,6133334B,2026-08-11 22:55:16.000Z,-58,60.955916,-138.031935
bluetooth,D2A3B933,2026-08-11 22:55:17.000Z,-23,60.955933,-138.032020,17523,2,0,1571,20.85
radio434mhz,6133334B,2026-08-11 22:55:19.000Z,-62,60.955933,-138.032020
radio434mhz,6133334B,2026-08-11 22:55:21.000Z,-49,60.955951,-138.032092
radio434mhz,6133334B,2026-08-11 22:55:23.000Z,-60,60.955985,-138.032131
radio434mhz,6133334B,2026-08-11 22:55:26.000Z,-51,60.956010,-138.032177
bluetooth,D2A3B933,2026-08-11 22:55:27.000Z,-44,60.956029,-138.032187,21581,2,0,1571,20.92
radio434mhz,6133334B,2026-08-11 22:55:28.000Z,-59,60.956029,-138.032187
radio434mhz,6133334B,2026-08-11 22:55:30.000Z,-52,60.956040,-138.032161
radio434mhz,6133334B,2026-08-11 22:55:33.000Z,-56,60.956040,-138.032161
radio434mhz,6133334B,2026-08-11 22:55:35.000Z,-57,60.956080,-138.032106
radio434mhz,6133334B,2026-08-11 22:55:37.000Z,-56,60.956087,-138.032096
bluetooth,D2A3B933,2026-08-11 22:55:37.000Z,-22,60.956087,-138.032096,46005,2,0,1571,20.82
radio434mhz,6133334B,2026-08-11 22:55:40.000Z,-57,60.956113,-138.032055
radio434mhz,6133334B,2026-08-11 22:55:42.000Z,-74,60.956136,-138.032032
radio434mhz,6133334B,2026-08-11 22:55:44.000Z,-58,60.956153,-138.031943
radio434mhz,6133334B,2026-08-11 22:55:47.000Z,-58,60.956136,-138.031892
radio434mhz,6133334B,2026-08-11 22:55:49.000Z,-64,60.956137,-138.031844
radio434mhz,6133334B,2026-08-11 22:55:51.000Z,-55,60.956146,-138.031795
radio434mhz,6133334B,2026-08-11 22:55:54.000Z,-61,60.956178,-138.031771
radio434mhz,6133334B,2026-08-11 22:55:56.000Z,-73,60.956188,-138.031712
bluetooth,D2A3B933,2026-08-11 22:55:58.000Z,-33,60.956188,-138.031712,57504,2,0,1572,20.37
radio434mhz,6133334B,2026-08-11 22:55:58.000Z,-54,60.956188,-138.031712
bluetooth,E8095336,2026-08-11 22:55:58.000Z,-74,60.956188,-138.031712,30211,2,0,1567,31.97
radio434mhz,6133334B,2026-08-11 22:56:01.000Z,-53,60.956234,-138.031731
radio434mhz,6133334B,2026-08-11 22:56:03.000Z,-50,60.956233,-138.031679
radio434mhz,6133334B,2026-08-11 22:56:05.000Z,-52,60.956245,-138.031665
bluetooth,D2A3B933,2026-08-11 22:56:08.000Z,-32,60.956265,-138.031623,62139,2,0,1573,20.29
radio434mhz,6133334B,2026-08-11 22:56:08.000Z,-51,60.956265,-138.031623
radio434mhz,6133334B,2026-08-11 22:56:10.000Z,-59,60.956302,-138.031629
radio434mhz,6133334B,2026-08-11 22:56:12.000Z,-59,60.956325,-138.031615
bluetooth,E8095336,2026-08-11 22:56:13.000Z,-77,60.956325,-138.031615,47414,2,0,1566,32.24
radio434mhz,6133334B,2026-08-11 22:56:15.000Z,-52,60.956353,-138.031590
radio434mhz,6133334B,2026-08-11 22:56:17.000Z,-64,60.956364,-138.031553
bluetooth,D2A3B933,2026-08-11 22:56:18.000Z,-46,60.956364,-138.031553,38495,2,0,1571,20.47
radio434mhz,6133334B,2026-08-11 22:56:19.000Z,-62,60.956398,-138.031576
radio434mhz,6133334B,2026-08-11 22:56:22.000Z,-53,60.956398,-138.031576
radio434mhz,6133334B,2026-08-11 22:56:24.000Z,-55,60.956435,-138.031577
radio434mhz,6133334B,2026-08-11 22:56:26.000Z,-60,60.956450,-138.031562
bluetooth,D2A3B933,2026-08-11 22:56:28.000Z,-37,60.956453,-138.031540,55672,2,0,1571,20.29
radio434mhz,6133334B,2026-08-11 22:56:29.000Z,-56,60.956453,-138.031540
radio434mhz,6133334B,2026-08-11 22:56:31.000Z,-58,60.956499,-138.031492
bluetooth,E8095336,2026-08-11 22:56:32.000Z,-73,60.956503,-138.031444,7332,2,0,1566,32.29
radio434mhz,6133334B,2026-08-11 22:56:33.000Z,-70,60.956503,-138.031444
radio434mhz,6133334B,2026-08-11 22:56:36.000Z,-58,60.956498,-138.031380
bluetooth,E8095336,2026-08-11 22:56:37.000Z,-69,60.956498,-138.031380,6686,2,0,1567,32.24
bluetooth,D2A3B933,2026-08-11 22:56:38.000Z,-25,60.956498,-138.031340,62873,2,0,1573,20.37
radio434mhz,6133334B,2026-08-11 22:56:38.000Z,-54,60.956498,-138.031340
radio434mhz,6133334B,2026-08-11 22:56:40.000Z,-61,60.956498,-138.031340
bluetooth,E8095336,2026-08-11 22:56:42.000Z,-68,60.956494,-138.031266,5944,2,0,1566,32.42
radio434mhz,6133334B,2026-08-11 22:56:43.000Z,-59,60.956494,-138.031266
radio434mhz,6133334B,2026-08-11 22:56:45.000Z,-49,60.956524,-138.031235
radio434mhz,6133334B,2026-08-11 22:56:47.000Z,-53,60.956509,-138.031195
bluetooth,D2A3B933,2026-08-11 22:56:48.000Z,-35,60.956509,-138.031195,54745,2,0,1571,20.37
radio434mhz,6133334B,2026-08-11 22:56:50.000Z,-57,60.956507,-138.031165
bluetooth,E8095336,2026-08-11 22:56:52.000Z,-80,60.956526,-138.031138,43836,2,0,1567,32.90
radio434mhz,6133334B,2026-08-11 22:56:52.000Z,-60,60.956526,-138.031138
radio434mhz,6133334B,2026-08-11 22:56:54.000Z,-50,60.956578,-138.031136
bluetooth,E8095336,2026-08-11 22:56:57.000Z,-83,60.956604,-138.031116,36997,2,0,1567,32.57
radio434mhz,6133334B,2026-08-11 22:56:57.000Z,-57,60.956604,-138.031116
bluetooth,D2A3B933,2026-08-11 22:56:58.000Z,-17,60.956604,-138.031116,30465,2,0,1573,20.19
radio434mhz,6133334B,2026-08-11 22:56:59.000Z,-55,60.956633,-138.031119
radio434mhz,6133334B,2026-08-11 22:57:01.000Z,-63,60.956633,-138.031119
bluetooth,E8095336,2026-08-11 22:57:02.000Z,-82,60.956653,-138.031089,36209,2,0,1567,32.85
radio434mhz,6133334B,2026-08-11 22:57:04.000Z,-58,60.956653,-138.031089
radio434mhz,6133334B,2026-08-11 22:57:06.000Z,-56,60.956689,-138.031097
bluetooth,E8095336,2026-08-11 22:57:06.000Z,-81,60.956689,-138.031097,3251,2,0,1567,32.62
bluetooth,D2A3B933,2026-08-11 22:57:08.000Z,-17,60.956710,-138.031130,22317,2,0,1571,20.42
radio434mhz,6133334B,2026-08-11 22:57:08.000Z,-50,60.956710,-138.031130
radio434mhz,6133334B,2026-08-11 22:57:11.000Z,-58,60.956716,-138.031106
radio434mhz,6133334B,2026-08-11 22:57:13.000Z,-47,60.956744,-138.031129
radio434mhz,6133334B,2026-08-11 22:57:15.000Z,-56,60.956751,-138.031062
radio434mhz,6133334B,2026-08-11 22:57:18.000Z,-54,60.956761,-138.031021
bluetooth,D2A3B933,2026-08-11 22:57:18.000Z,-51,60.956761,-138.031021,9106,2,0,1572,20.57
radio434mhz,6133334B,2026-08-11 22:57:20.000Z,-62,60.956788,-138.031000
radio434mhz,6133334B,2026-08-11 22:57:22.000Z,-62,60.956779,-138.030944
radio434mhz,6133334B,2026-08-11 22:57:25.000Z,-59,60.956744,-138.030918
radio434mhz,6133334B,2026-08-11 22:57:27.000Z,-64,60.956733,-138.030861
bluetooth,D2A3B933,2026-08-11 22:57:28.000Z,-36,60.956733,-138.030861,38046,2,0,1573,20.34
radio434mhz,6133334B,2026-08-11 22:57:29.000Z,-54,60.956739,-138.030826
radio434mhz,6133334B,2026-08-11 22:57:32.000Z,-66,60.956751,-138.030776
radio434mhz,6133334B,2026-08-11 22:57:34.000Z,-68,60.956751,-138.030776
radio434mhz,6133334B,2026-08-11 22:57:36.000Z,-61,60.956814,-138.030787
bluetooth,D2A3B933,2026-08-11 22:57:38.000Z,-45,60.956840,-138.030772,12498,2,0,1572,20.37
radio434mhz,6133334B,2026-08-11 22:57:39.000Z,-54,60.956840,-138.030772
radio434mhz,6133334B,2026-08-11 22:57:41.000Z,-59,60.956874,-138.030726
radio434mhz,6133334B,2026-08-11 22:57:43.000Z,-69,60.956918,-138.030698
radio434mhz,6133334B,2026-08-11 22:57:46.000Z,-57,60.956941,-138.030677
bluetooth,D2A3B933,2026-08-11 22:57:48.000Z,-40,60.956959,-138.030616,16224,2,0,1571,20.37
radio434mhz,6133334B,2026-08-11 22:57:48.000Z,-54,60.956959,-138.030616
radio434mhz,6133334B,2026-08-11 22:57:50.000Z,-56,60.956977,-138.030555
radio434mhz,6133334B,2026-08-11 22:57:53.000Z,-50,60.956998,-138.030505
radio434mhz,6133334B,2026-08-11 22:57:55.000Z,-57,60.957004,-138.030448
radio434mhz,6133334B,2026-08-11 22:57:57.000Z,-57,60.957012,-138.030413
radio434mhz,6133334B,2026-08-11 22:58:00.000Z,-60,60.957030,-138.030369
radio434mhz,6133334B,2026-08-11 22:58:02.000Z,-55,60.957030,-138.030369
radio434mhz,6133334B,2026-08-11 22:58:04.000Z,-67,60.957068,-138.030345
radio434mhz,6133334B,2026-08-11 22:58:07.000Z,-49,60.957093,-138.030326
bluetooth,D2A3B933,2026-08-11 22:58:08.000Z,-38,60.957129,-138.030319,19495,2,0,1572,21.00
radio434mhz,6133334B,2026-08-11 22:58:09.000Z,-57,60.957129,-138.030319
radio434mhz,6133334B,2026-08-11 22:58:11.000Z,-48,60.957148,-138.030303
radio434mhz,6133334B,2026-08-11 22:58:14.000Z,-74,60.957160,-138.030234
radio434mhz,6133334B,2026-08-11 22:58:16.000Z,-56,60.957158,-138.030189
bluetooth,D2A3B933,2026-08-11 22:58:18.000Z,-48,60.957155,-138.030136,14664,2,0,1571,20.85
radio434mhz,6133334B,2026-08-11 22:58:18.000Z,-49,60.957155,-138.030136
radio434mhz,6133334B,2026-08-11 22:58:21.000Z,-73,60.957168,-138.030124
radio434mhz,6133334B,2026-08-11 22:58:23.000Z,-49,60.957185,-138.030180
radio434mhz,6133334B,2026-08-11 22:58:25.000Z,-53,60.957214,-138.030216
radio434mhz,6133334B,2026-08-11 22:58:28.000Z,-57,60.957241,-138.030208
bluetooth,D2A3B933,2026-08-11 22:58:28.000Z,-49,60.957241,-138.030208,35455,2,0,1573,20.64
radio434mhz,6133334B,2026-08-11 22:58:30.000Z,-54,60.957269,-138.030209
radio434mhz,6133334B,2026-08-11 22:58:32.000Z,-56,60.957269,-138.030209
radio434mhz,6133334B,2026-08-11 22:58:35.000Z,-59,60.957292,-138.030141
radio434mhz,6133334B,2026-08-11 22:58:37.000Z,-53,60.957314,-138.030154
radio434mhz,6133334B,2026-08-11 22:58:39.000Z,-58,60.957339,-138.030105
radio434mhz,6133334B,2026-08-11 22:58:42.000Z,-49,60.957368,-138.030125
radio434mhz,6133334B,2026-08-11 22:58:44.000Z,-50,60.957392,-138.030152
radio434mhz,6133334B,2026-08-11 22:58:46.000Z,-55,60.957395,-138.030208
bluetooth,D2A3B933,2026-08-11 22:58:48.000Z,-52,60.957381,-138.030288,7605,2,0,1573,21.07
radio434mhz,6133334B,2026-08-11 22:58:49.000Z,-57,60.957381,-138.030288
radio434mhz,6133334B,2026-08-11 22:58:51.000Z,-51,60.957370,-138.030346
radio434mhz,6133334B,2026-08-11 22:58:53.000Z,-51,60.957340,-138.030373
radio434mhz,6133334B,2026-08-11 22:58:56.000Z,-55,60.957330,-138.030424
radio434mhz,6133334B,2026-08-11 22:58:58.000Z,-55,60.957316,-138.030461
radio434mhz,6133334B,2026-08-11 22:59:00.000Z,-53,60.957310,-138.030514
radio434mhz,6133334B,2026-08-11 22:59:03.000Z,-57,60.957297,-138.030572
radio434mhz,6133334B,2026-08-11 22:59:05.000Z,-54,60.957297,-138.030572
radio434mhz,6133334B,2026-08-11 22:59:07.000Z,-51,60.957273,-138.030611
bluetooth,D2A3B933,2026-08-11 22:59:08.000Z,-44,60.957235,-138.030635,13179,2,0,1572,21.22
radio434mhz,6133334B,2026-08-11 22:59:10.000Z,-52,60.957235,-138.030635
radio434mhz,6133334B,2026-08-11 22:59:12.000Z,-55,60.957217,-138.030670
radio434mhz,6133334B,2026-08-11 22:59:14.000Z,-65,60.957230,-138.030736
radio434mhz,6133334B,2026-08-11 22:59:17.000Z,-65,60.957231,-138.030807
bluetooth,D2A3B933,2026-08-11 22:59:19.000Z,-40,60.957238,-138.030853,51769,2,0,1572,21.53
radio434mhz,6133334B,2026-08-11 22:59:19.000Z,-56,60.957238,-138.030853
radio434mhz,6133334B,2026-08-11 22:59:21.000Z,-54,60.957218,-138.030858
radio434mhz,6133334B,2026-08-11 22:59:24.000Z,-50,60.957188,-138.030889
radio434mhz,6133334B,2026-08-11 22:59:26.000Z,-53,60.957164,-138.030880
radio434mhz,6133334B,2026-08-11 22:59:28.000Z,-59,60.957147,-138.030865
bluetooth,D2A3B933,2026-08-11 22:59:29.000Z,-46,60.957147,-138.030865,22558,2,0,1571,21.10
radio434mhz,6133334B,2026-08-11 22:59:31.000Z,-49,60.957142,-138.030931
radio434mhz,6133334B,2026-08-11 22:59:33.000Z,-50,60.957124,-138.030966
radio434mhz,6133334B,2026-08-11 22:59:35.000Z,-55,60.957099,-138.030996
radio434mhz,6133334B,2026-08-11 22:59:38.000Z,-61,60.957104,-138.031059
bluetooth,D2A3B933,2026-08-11 22:59:39.000Z,-44,60.957104,-138.031059,7548,2,0,1571,20.95
radio434mhz,6133334B,2026-08-11 22:59:40.000Z,-48,60.957104,-138.031059
radio434mhz,6133334B,2026-08-11 22:59:42.000Z,-48,60.957110,-138.031118
radio434mhz,6133334B,2026-08-11 22:59:45.000Z,-50,60.957124,-138.031139
radio434mhz,6133334B,2026-08-11 22:59:47.000Z,-51,60.957120,-138.031184
bluetooth,D2A3B933,2026-08-11 22:59:49.000Z,-58,60.957138,-138.031223,47530,2,0,1572,21.10
radio434mhz,6133334B,2026-08-11 22:59:49.000Z,-57,60.957138,-138.031223
radio434mhz,6133334B,2026-08-11 22:59:52.000Z,-63,60.957129,-138.031264
radio434mhz,6133334B,2026-08-11 22:59:54.000Z,-53,60.957117,-138.031315
radio434mhz,6133334B,2026-08-11 22:59:56.000Z,-52,60.957096,-138.031335
bluetooth,D2A3B933,2026-08-11 22:59:59.000Z,-36,60.957110,-138.031385,41310,2,0,1571,20.90
radio434mhz,6133334B,2026-08-11 22:59:59.000Z,-56,60.957110,-138.031385
radio434mhz,6133334B,2026-08-11 23:00:01.000Z,-53,60.957114,-138.031415
radio434mhz,6133334B,2026-08-11 23:00:04.000Z,-60,60.957124,-138.031463
radio434mhz,6133334B,2026-08-11 23:00:06.000Z,-55,60.957113,-138.031510
radio434mhz,6133334B,2026-08-11 23:00:08.000Z,-55,60.957113,-138.031510
bluetooth,D2A3B933,2026-08-11 23:00:09.000Z,-54,60.957113,-138.031510,17208,2,0,1571,20.69
radio434mhz,6133334B,2026-08-11 23:00:10.000Z,-60,60.957070,-138.031500
radio434mhz,6133334B,2026-08-11 23:00:13.000Z,-53,60.957056,-138.031460
radio434mhz,6133334B,2026-08-11 23:00:15.000Z,-49,60.957033,-138.031488
radio434mhz,6133334B,2026-08-11 23:00:17.000Z,-59,60.957003,-138.031489
bluetooth,D2A3B933,2026-08-11 23:00:19.000Z,-35,60.957003,-138.031489,12605,2,0,1573,21.02
radio434mhz,6133334B,2026-08-11 23:00:20.000Z,-53,60.956979,-138.031513
radio434mhz,6133334B,2026-08-11 23:00:22.000Z,-71,60.956952,-138.031549
radio434mhz,6133334B,2026-08-11 23:00:25.000Z,-54,60.956952,-138.031549
radio434mhz,6133334B,2026-08-11 23:00:27.000Z,-63,60.956937,-138.031615
bluetooth,D2A3B933,2026-08-11 23:00:29.000Z,-40,60.956946,-138.031658,21844,2,0,1572,21.00
radio434mhz,6133334B,2026-08-11 23:00:29.000Z,-69,60.956946,-138.031658
radio434mhz,6133334B,2026-08-11 23:00:31.000Z,-53,60.956952,-138.031642
radio434mhz,6133334B,2026-08-11 23:00:34.000Z,-55,60.956942,-138.031690
radio434mhz,6133334B,2026-08-11 23:00:36.000Z,-56,60.956949,-138.031699
radio434mhz,6133334B,2026-08-11 23:00:38.000Z,-60,60.956954,-138.031746
bluetooth,D2A3B933,2026-08-11 23:00:39.000Z,-43,60.956954,-138.031746,41401,2,0,1571,20.87
radio434mhz,6133334B,2026-08-11 23:00:41.000Z,-49,60.956954,-138.031746
radio434mhz,6133334B,2026-08-11 23:00:43.000Z,-54,60.956959,-138.031795
radio434mhz,6133334B,2026-08-11 23:00:45.000Z,-54,60.956943,-138.031880
radio434mhz,6133334B,2026-08-11 23:00:48.000Z,-56,60.956939,-138.031928
bluetooth,D2A3B933,2026-08-11 23:00:49.000Z,-53,60.956894,-138.031973,49940,2,0,1571,20.85
radio434mhz,6133334B,2026-08-11 23:00:50.000Z,-66,60.956894,-138.031973
radio434mhz,6133334B,2026-08-11 23:00:52.000Z,-58,60.956875,-138.032021
radio434mhz,6133334B,2026-08-11 23:00:55.000Z,-48,60.956832,-138.032052
radio434mhz,6133334B,2026-08-11 23:00:57.000Z,-65,60.956821,-138.032090
bluetooth,D2A3B933,2026-08-11 23:00:59.000Z,-39,60.956798,-138.032062,7562,2,0,1572,20.74
radio434mhz,6133334B,2026-08-11 23:00:59.000Z,-52,60.956798,-138.032062
radio434mhz,6133334B,2026-08-11 23:01:02.000Z,-51,60.956769,-138.032056
radio434mhz,6133334B,2026-08-11 23:01:04.000Z,-48,60.956746,-138.032066
radio434mhz,6133334B,2026-08-11 23:01:06.000Z,-49,60.956724,-138.032098
radio434mhz,6133334B,2026-08-11 23:01:09.000Z,-58,60.956724,-138.032098
bluetooth,D2A3B933,2026-08-11 23:01:09.000Z,-39,60.956724,-138.032098,11149,2,0,1572,20.72
radio434mhz,6133334B,2026-08-11 23:01:11.000Z,-49,60.956701,-138.032102
radio434mhz,6133334B,2026-08-11 23:01:13.000Z,-56,60.956682,-138.032103
radio434mhz,6133334B,2026-08-11 23:01:16.000Z,-54,60.956665,-138.032117
radio434mhz,6133334B,2026-08-11 23:01:18.000Z,-55,60.956629,-138.032127
bluetooth,D2A3B933,2026-08-11 23:01:19.000Z,-41,60.956629,-138.032127,3167,2,0,1572,20.92
radio434mhz,6133334B,2026-08-11 23:01:20.000Z,-66,60.956597,-138.032138
radio434mhz,6133334B,2026-08-11 23:01:23.000Z,-51,60.956601,-138.032202
radio434mhz,6133334B,2026-08-11 23:01:25.000Z,-57,60.956601,-138.032202
radio434mhz,6133334B,2026-08-11 23:01:27.000Z,-61,60.956614,-138.032248
bluetooth,D2A3B933,2026-08-11 23:01:29.000Z,-35,60.956594,-138.032302,36197,2,0,1570,20.95
radio434mhz,6133334B,2026-08-11 23:01:30.000Z,-62,60.956594,-138.032302
radio434mhz,6133334B,2026-08-11 23:01:32.000Z,-66,60.956585,-138.032357
radio434mhz,6133334B,2026-08-11 23:01:34.000Z,-55,60.956531,-138.032357
radio434mhz,6133334B,2026-08-11 23:01:37.000Z,-58,60.956517,-138.032400
radio434mhz,6133334B,2026-08-11 23:01:39.000Z,-66,60.956490,-138.032415
bluetooth,D2A3B933,2026-08-11 23:01:39.000Z,-42,60.956490,-138.032415,12608,2,0,1573,20.77
radio434mhz,6133334B,2026-08-11 23:01:41.000Z,-62,60.956466,-138.032439
bluetooth,6CC65AEF,2026-08-11 23:01:42.000Z,-85,60.956466,-138.032439,60878,2,0,1572,33.63
radio434mhz,6133334B,2026-08-11 23:01:44.000Z,-53,60.956435,-138.032418
radio434mhz,6133334B,2026-08-11 23:01:46.000Z,-57,60.956423,-138.032462
radio434mhz,6133334B,2026-08-11 23:01:48.000Z,-76,60.956429,-138.032526
bluetooth,D2A3B933,2026-08-11 23:01:49.000Z,-24,60.956429,-138.032526,47494,2,0,1572,20.87
radio434mhz,6133334B,2026-08-11 23:01:51.000Z,-61,60.956422,-138.032572
