Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-12 18:53:26.000Z,-38,60.957165,-138.032522
radio434mhz,6133334B,2026-08-12 18:53:29.000Z,-38,60.957168,-138.032594
bluetooth,D2A3B933,2026-08-12 18:53:30.000Z,-32,60.957173,-138.032616,55753,2,0,1570,16.37
radio434mhz,6133334B,2026-08-12 18:53:31.000Z,-37,60.957173,-138.032616
radio434mhz,6133334B,2026-08-12 18:53:34.000Z,-45,60.957193,-138.032636
radio434mhz,6133334B,2026-08-12 18:53:36.000Z,-41,60.957199,-138.032663
radio434mhz,6133334B,2026-08-12 18:53:39.000Z,-39,60.957187,-138.032709
bluetooth,D2A3B933,2026-08-12 18:53:40.000Z,-33,60.957178,-138.032745,16685,2,0,1570,16.30
radio434mhz,6133334B,2026-08-12 18:53:41.000Z,-39,60.957178,-138.032745
radio434mhz,6133334B,2026-08-12 18:53:44.000Z,-37,60.957168,-138.032751
radio434mhz,6133334B,2026-08-12 18:53:46.000Z,-39,60.957148,-138.032765
radio434mhz,6133334B,2026-08-12 18:53:49.000Z,-38,60.957135,-138.032805
bluetooth,D2A3B933,2026-08-12 18:53:50.000Z,-45,60.957107,-138.032853,56676,2,0,1570,16.37
radio434mhz,6133334B,2026-08-12 18:53:51.000Z,-37,60.957107,-138.032853
radio434mhz,6133334B,2026-08-12 18:53:53.000Z,-41,60.957079,-138.032898
radio434mhz,6133334B,2026-08-12 18:53:56.000Z,-46,60.957062,-138.032917
radio434mhz,6133334B,2026-08-12 18:53:58.000Z,-41,60.957037,-138.032910
bluetooth,D2A3B933,2026-08-12 18:54:00.000Z,-31,60.957037,-138.032910,36689,2,0,1572,16.25
radio434mhz,6133334B,2026-08-12 18:54:01.000Z,-43,60.957021,-138.032923
radio434mhz,6133334B,2026-08-12 18:54:03.000Z,-38,60.957005,-138.032919
radio434mhz,6133334B,2026-08-12 18:54:06.000Z,-41,60.957007,-138.032946
radio434mhz,6133334B,2026-08-12 18:54:08.000Z,-41,60.957000,-138.032991
bluetooth,D2A3B933,2026-08-12 18:54:10.000Z,-36,60.957000,-138.032991,43477,2,0,1570,16.32
radio434mhz,6133334B,2026-08-12 18:54:11.000Z,-40,60.956972,-138.033029
radio434mhz,6133334B,2026-08-12 18:54:13.000Z,-40,60.956950,-138.033059
radio434mhz,6133334B,2026-08-12 18:54:15.000Z,-39,60.956946,-138.033105
radio434mhz,6133334B,2026-08-12 18:54:18.000Z,-40,60.956944,-138.033146
bluetooth,D2A3B933,2026-08-12 18:54:20.000Z,-46,60.956916,-138.033151,21669,2,0,1571,16.25
radio434mhz,6133334B,2026-08-12 18:54:20.000Z,-36,60.956916,-138.033151
radio434mhz,6133334B,2026-08-12 18:54:23.000Z,-40,60.956885,-138.033122
radio434mhz,6133334B,2026-08-12 18:54:25.000Z,-39,60.956859,-138.033098
radio434mhz,6133334B,2026-08-12 18:54:28.000Z,-38,60.956833,-138.033080
radio434mhz,6133334B,2026-08-12 18:54:30.000Z,-37,60.956801,-138.033063
radio434mhz,6133334B,2026-08-12 18:54:33.000Z,-40,60.956771,-138.033160
radio434mhz,6133334B,2026-08-12 18:54:35.000Z,-38,60.956759,-138.033196
radio434mhz,6133334B,2026-08-12 18:54:38.000Z,-38,60.956775,-138.033275
bluetooth,D2A3B933,2026-08-12 18:54:40.000Z,-32,60.956758,-138.033298,54927,2,0,1570,16.50
radio434mhz,6133334B,2026-08-12 18:54:40.000Z,-39,60.956758,-138.033298
radio434mhz,6133334B,2026-08-12 18:54:42.000Z,-40,60.956748,-138.033327
radio434mhz,6133334B,2026-08-12 18:54:45.000Z,-37,60.956748,-138.033327
radio434mhz,6133334B,2026-08-12 18:54:47.000Z,-39,60.956747,-138.033358
radio434mhz,6133334B,2026-08-12 18:54:50.000Z,-43,60.956743,-138.033389
bluetooth,D2A3B933,2026-08-12 18:54:50.000Z,-60,60.956743,-138.033389,13136,2,0,1570,16.40
radio434mhz,6133334B,2026-08-12 18:54:52.000Z,-36,60.956723,-138.033377
radio434mhz,6133334B,2026-08-12 18:54:55.000Z,-43,60.956705,-138.033394
radio434mhz,6133334B,2026-08-12 18:54:57.000Z,-37,60.956665,-138.033376
radio434mhz,6133334B,2026-08-12 18:55:00.000Z,-36,60.956642,-138.033406
bluetooth,D2A3B933,2026-08-12 18:55:00.000Z,-44,60.956642,-138.033406,50725,2,0,1571,16.35
radio434mhz,6133334B,2026-08-12 18:55:02.000Z,-39,60.956593,-138.033380
radio434mhz,6133334B,2026-08-12 18:55:04.000Z,-38,60.956570,-138.033410
radio434mhz,6133334B,2026-08-12 18:55:07.000Z,-40,60.956538,-138.033411
radio434mhz,6133334B,2026-08-12 18:55:09.000Z,-44,60.956510,-138.033439
bluetooth,D2A3B933,2026-08-12 18:55:10.000Z,-50,60.956510,-138.033439,17198,2,0,1570,16.42
radio434mhz,6133334B,2026-08-12 18:55:12.000Z,-39,60.956473,-138.033515
radio434mhz,6133334B,2026-08-12 18:55:14.000Z,-39,60.956448,-138.033546
radio434mhz,6133334B,2026-08-12 18:55:17.000Z,-38,60.956424,-138.033584
radio434mhz,6133334B,2026-08-12 18:55:19.000Z,-40,60.956405,-138.033631
bluetooth,D2A3B933,2026-08-12 18:55:20.000Z,-48,60.956405,-138.033631,60384,2,0,1570,16.42
radio434mhz,6133334B,2026-08-12 18:55:22.000Z,-39,60.956400,-138.033687
radio434mhz,6133334B,2026-08-12 18:55:24.000Z,-39,60.956400,-138.033687
radio434mhz,6133334B,2026-08-12 18:55:27.000Z,-39,60.956409,-138.033749
bluetooth,D2A3B933,2026-08-12 18:55:30.000Z,-43,60.956372,-138.033828,45208,2,0,1571,16.22
radio434mhz,6133334B,2026-08-12 18:55:31.000Z,-41,60.956372,-138.033828
radio434mhz,6133334B,2026-08-12 18:55:34.000Z,-39,60.956390,-138.033870
radio434mhz,6133334B,2026-08-12 18:55:36.000Z,-37,60.956423,-138.033895
radio434mhz,6133334B,2026-08-12 18:55:39.000Z,-43,60.956448,-138.033892
bluetooth,D2A3B933,2026-08-12 18:55:40.000Z,-57,60.956448,-138.033892,2444,2,0,1571,16.37
radio434mhz,6133334B,2026-08-12 18:55:41.000Z,-42,60.956456,-138.033960
radio434mhz,6133334B,2026-08-12 18:55:44.000Z,-36,60.956474,-138.033993
radio434mhz,6133334B,2026-08-12 18:55:46.000Z,-38,60.956473,-138.034038
radio434mhz,6133334B,2026-08-12 18:55:49.000Z,-39,60.956473,-138.034038
bluetooth,D2A3B933,2026-08-12 18:55:50.000Z,-23,60.956511,-138.034048,16272,2,0,1569,16.40
radio434mhz,6133334B,2026-08-12 18:55:51.000Z,-37,60.956511,-138.034048
radio434mhz,6133334B,2026-08-12 18:55:54.000Z,-37,60.956515,-138.034098
radio434mhz,6133334B,2026-08-12 18:55:56.000Z,-44,60.956514,-138.034157
radio434mhz,6133334B,2026-08-12 18:55:58.000Z,-40,60.956419,-138.034245
bluetooth,D2A3B933,2026-08-12 18:56:00.000Z,-39,60.956419,-138.034245,21389,2,0,1571,16.22
radio434mhz,6133334B,2026-08-12 18:56:01.000Z,-38,60.956368,-138.034266
radio434mhz,6133334B,2026-08-12 18:56:03.000Z,-38,60.956354,-138.034289
radio434mhz,6133334B,2026-08-12 18:56:06.000Z,-37,60.956315,-138.034354
radio434mhz,6133334B,2026-08-12 18:56:08.000Z,-37,60.956311,-138.034418
bluetooth,D2A3B933,2026-08-12 18:56:10.000Z,-30,60.956311,-138.034418,53101,2,0,1569,16.17
radio434mhz,6133334B,2026-08-12 18:56:11.000Z,-38,60.956281,-138.034422
radio434mhz,6133334B,2026-08-12 18:56:13.000Z,-38,60.956259,-138.034452
radio434mhz,6133334B,2026-08-12 18:56:16.000Z,-39,60.956232,-138.034462
radio434mhz,6133334B,2026-08-12 18:56:18.000Z,-40,60.956212,-138.034475
bluetooth,D2A3B933,2026-08-12 18:56:20.000Z,-22,60.956212,-138.034475,8121,2,0,1570,16.20
radio434mhz,6133334B,2026-08-12 18:56:20.000Z,-43,60.956212,-138.034475
radio434mhz,6133334B,2026-08-12 18:56:23.000Z,-39,60.956195,-138.034455
radio434mhz,6133334B,2026-08-12 18:56:25.000Z,-38,60.956194,-138.034450
radio434mhz,6133334B,2026-08-12 18:56:28.000Z,-40,60.956182,-138.034456
bluetooth,D2A3B933,2026-08-12 18:56:30.000Z,-28,60.956176,-138.034462,42666,2,0,1570,16.22
radio434mhz,6133334B,2026-08-12 18:56:30.000Z,-40,60.956176,-138.034462
radio434mhz,6133334B,2026-08-12 18:56:33.000Z,-36,60.956168,-138.034488
radio434mhz,6133334B,2026-08-12 18:56:35.000Z,-36,60.956165,-138.034491
radio434mhz,6133334B,2026-08-12 18:56:38.000Z,-40,60.956166,-138.034518
bluetooth,D2A3B933,2026-08-12 18:56:40.000Z,-17,60.956166,-138.034518,12689,2,0,1571,16.30
radio434mhz,6133334B,2026-08-12 18:56:40.000Z,-47,60.956167,-138.034524
radio434mhz,6133334B,2026-08-12 18:56:43.000Z,-42,60.956166,-138.034530
radio434mhz,6133334B,2026-08-12 18:56:45.000Z,-38,60.956166,-138.034530
radio434mhz,6133334B,2026-08-12 18:56:47.000Z,-47,60.956165,-138.034532
bluetooth,D2A3B933,2026-08-12 18:56:50.000Z,-25,60.956161,-138.034533,1264,2,0,1572,16.30
radio434mhz,6133334B,2026-08-12 18:56:50.000Z,-38,60.956161,-138.034533
radio434mhz,6133334B,2026-08-12 18:56:52.000Z,-40,60.956160,-138.034534
radio434mhz,6133334B,2026-08-12 18:56:55.000Z,-35,60.956159,-138.034533
radio434mhz,6133334B,2026-08-12 18:56:57.000Z,-39,60.956147,-138.034529
bluetooth,D2A3B933,2026-08-12 18:57:00.000Z,-26,60.956137,-138.034538,22553,2,0,1570,16.52
radio434mhz,6133334B,2026-08-12 18:57:00.000Z,-37,60.956137,-138.034538
radio434mhz,6133334B,2026-08-12 18:57:02.000Z,-39,60.956093,-138.034537
radio434mhz,6133334B,2026-08-12 18:57:05.000Z,-49,60.956073,-138.034538
radio434mhz,6133334B,2026-08-12 18:57:07.000Z,-38,60.956073,-138.034538
radio434mhz,6133334B,2026-08-12 18:57:09.000Z,-39,60.956069,-138.034562
bluetooth,D2A3B933,2026-08-12 18:57:10.000Z,-18,60.956069,-138.034562,3317,2,0,1571,17.16
radio434mhz,6133334B,2026-08-12 18:57:12.000Z,-38,60.956062,-138.034584
radio434mhz,6133334B,2026-08-12 18:57:14.000Z,-35,60.956056,-138.034593
radio434mhz,6133334B,2026-08-12 18:57:17.000Z,-38,60.956046,-138.034621
radio434mhz,6133334B,2026-08-12 18:57:19.000Z,-40,60.956046,-138.034627
bluetooth,D2A3B933,2026-08-12 18:57:20.000Z,-39,60.956046,-138.034627,25272,2,0,1571,17.23
radio434mhz,6133334B,2026-08-12 18:57:22.000Z,-40,60.956040,-138.034652
radio434mhz,6133334B,2026-08-12 18:57:24.000Z,-38,60.956040,-138.034652
radio434mhz,6133334B,2026-08-12 18:57:27.000Z,-38,60.956038,-138.034660
radio434mhz,6133334B,2026-08-12 18:57:29.000Z,-37,60.956035,-138.034680
bluetooth,D2A3B933,2026-08-12 18:57:30.000Z,-45,60.956035,-138.034680,37363,2,0,1570,17.38
radio434mhz,6133334B,2026-08-12 18:57:31.000Z,-44,60.956031,-138.034685
radio434mhz,6133334B,2026-08-12 18:57:34.000Z,-36,60.956031,-138.034688
radio434mhz,6133334B,2026-08-12 18:57:36.000Z,-36,60.956031,-138.034688
radio434mhz,6133334B,2026-08-12 18:57:39.000Z,-37,60.956031,-138.034692
bluetooth,D2A3B933,2026-08-12 18:57:40.000Z,-21,60.956032,-138.034689,25027,2,0,1570,17.76
radio434mhz,6133334B,2026-08-12 18:57:44.000Z,-38,60.956027,-138.034697
radio434mhz,6133334B,2026-08-12 18:57:46.000Z,-36,60.956028,-138.034698
radio434mhz,6133334B,2026-08-12 18:57:49.000Z,-42,60.956026,-138.034708
bluetooth,D2A3B933,2026-08-12 18:57:50.000Z,-37,60.956031,-138.034713,48499,2,0,1569,17.51
radio434mhz,6133334B,2026-08-12 18:57:51.000Z,-38,60.956031,-138.034713
radio434mhz,6133334B,2026-08-12 18:57:53.000Z,-36,60.956031,-138.034719
radio434mhz,6133334B,2026-08-12 18:57:56.000Z,-47,60.956033,-138.034720
radio434mhz,6133334B,2026-08-12 18:57:58.000Z,-54,60.956032,-138.034721
bluetooth,D2A3B933,2026-08-12 18:58:00.000Z,-32,60.956032,-138.034721,30589,2,0,1571,17.56
radio434mhz,6133334B,2026-08-12 18:58:01.000Z,-38,60.956036,-138.034733
radio434mhz,6133334B,2026-08-12 18:58:03.000Z,-37,60.956036,-138.034733
radio434mhz,6133334B,2026-08-12 18:58:06.000Z,-39,60.956037,-138.034736
radio434mhz,6133334B,2026-08-12 18:58:08.000Z,-37,60.956037,-138.034736
bluetooth,D2A3B933,2026-08-12 18:58:10.000Z,-35,60.956054,-138.034759,49954,2,0,1570,17.84
radio434mhz,6133334B,2026-08-12 18:58:10.000Z,-45,60.956054,-138.034759
radio434mhz,6133334B,2026-08-12 18:58:13.000Z,-41,60.956078,-138.034785
radio434mhz,6133334B,2026-08-12 18:58:15.000Z,-42,60.956080,-138.034784
radio434mhz,6133334B,2026-08-12 18:58:18.000Z,-36,60.956107,-138.034811
bluetooth,D2A3B933,2026-08-12 18:58:20.000Z,-39,60.956107,-138.034811,25115,2,0,1570,18.24
radio434mhz,6133334B,2026-08-12 18:58:20.000Z,-40,60.956141,-138.034836
radio434mhz,6133334B,2026-08-12 18:58:23.000Z,-50,60.956150,-138.034847
radio434mhz,6133334B,2026-08-12 18:58:25.000Z,-42,60.956150,-138.034847
radio434mhz,6133334B,2026-08-12 18:58:28.000Z,-39,60.956178,-138.034857
bluetooth,D2A3B933,2026-08-12 18:58:30.000Z,-25,60.956187,-138.034855,51533,2,0,1569,17.79
radio434mhz,6133334B,2026-08-12 18:58:30.000Z,-44,60.956187,-138.034855
radio434mhz,6133334B,2026-08-12 18:58:32.000Z,-44,60.956187,-138.034855
radio434mhz,6133334B,2026-08-12 18:58:35.000Z,-48,60.956201,-138.034853
radio434mhz,6133334B,2026-08-12 18:58:37.000Z,-38,60.956209,-138.034847
bluetooth,D2A3B933,2026-08-12 18:58:40.000Z,-24,60.956212,-138.034842,23528,2,0,1570,17.84
radio434mhz,6133334B,2026-08-12 18:58:40.000Z,-36,60.956212,-138.034842
radio434mhz,6133334B,2026-08-12 18:58:42.000Z,-38,60.956212,-138.034842
radio434mhz,6133334B,2026-08-12 18:58:45.000Z,-37,60.956218,-138.034830
radio434mhz,6133334B,2026-08-12 18:58:47.000Z,-37,60.956220,-138.034824
radio434mhz,6133334B,2026-08-12 18:58:49.000Z,-35,60.956218,-138.034817
bluetooth,D2A3B933,2026-08-12 18:58:50.000Z,-18,60.956218,-138.034817,54029,2,0,1570,18.01
radio434mhz,6133334B,2026-08-12 18:58:52.000Z,-42,60.956223,-138.034808
radio434mhz,6133334B,2026-08-12 18:58:54.000Z,-40,60.956227,-138.034812
radio434mhz,6133334B,2026-08-12 18:58:57.000Z,-38,60.956227,-138.034804
radio434mhz,6133334B,2026-08-12 18:58:59.000Z,-36,60.956230,-138.034798
bluetooth,D2A3B933,2026-08-12 18:59:00.000Z,-17,60.956230,-138.034798,14405,2,0,1571,17.86
radio434mhz,6133334B,2026-08-12 18:59:02.000Z,-39,60.956228,-138.034789
radio434mhz,6133334B,2026-08-12 18:59:04.000Z,-43,60.956229,-138.034791
radio434mhz,6133334B,2026-08-12 18:59:07.000Z,-43,60.956229,-138.034791
radio434mhz,6133334B,2026-08-12 18:59:09.000Z,-39,60.956237,-138.034753
bluetooth,D2A3B933,2026-08-12 18:59:10.000Z,-25,60.956237,-138.034753,15202,2,0,1570,17.86
radio434mhz,6133334B,2026-08-12 18:59:11.000Z,-36,60.956252,-138.034686
radio434mhz,6133334B,2026-08-12 18:59:14.000Z,-39,60.956267,-138.034609
radio434mhz,6133334B,2026-08-12 18:59:16.000Z,-36,60.956264,-138.034523
radio434mhz,6133334B,2026-08-12 18:59:19.000Z,-38,60.956269,-138.034459
bluetooth,D2A3B933,2026-08-12 18:59:20.000Z,-40,60.956269,-138.034459,50551,2,0,1570,17.81
radio434mhz,6133334B,2026-08-12 18:59:21.000Z,-37,60.956284,-138.034423
radio434mhz,6133334B,2026-08-12 18:59:24.000Z,-35,60.956305,-138.034431
radio434mhz,6133334B,2026-08-12 18:59:26.000Z,-36,60.956294,-138.034393
radio434mhz,6133334B,2026-08-12 18:59:29.000Z,-39,60.956300,-138.034382
bluetooth,D2A3B933,2026-08-12 18:59:30.000Z,-41,60.956300,-138.034382,32856,2,0,1570,17.66
radio434mhz,6133334B,2026-08-12 18:59:31.000Z,-38,60.956300,-138.034382
radio434mhz,6133334B,2026-08-12 18:59:33.000Z,-37,60.956297,-138.034334
radio434mhz,6133334B,2026-08-12 18:59:36.000Z,-39,60.956306,-138.034274
radio434mhz,6133334B,2026-08-12 18:59:38.000Z,-35,60.956281,-138.034244
bluetooth,D2A3B933,2026-08-12 18:59:40.000Z,-40,60.956279,-138.034166,58430,2,0,1570,17.48
radio434mhz,6133334B,2026-08-12 18:59:41.000Z,-37,60.956279,-138.034166
radio434mhz,6133334B,2026-08-12 18:59:43.000Z,-37,60.956293,-138.034176
radio434mhz,6133334B,2026-08-12 18:59:46.000Z,-34,60.956300,-138.034208
radio434mhz,6133334B,2026-08-12 18:59:48.000Z,-40,60.956309,-138.034217
bluetooth,D2A3B933,2026-08-12 18:59:50.000Z,-43,60.956328,-138.034206,45593,2,0,1570,17.46
radio434mhz,6133334B,2026-08-12 18:59:50.000Z,-36,60.956328,-138.034206
radio434mhz,6133334B,2026-08-12 18:59:53.000Z,-39,60.956332,-138.034160
radio434mhz,6133334B,2026-08-12 18:59:55.000Z,-37,60.956362,-138.034131
radio434mhz,6133334B,2026-08-12 18:59:58.000Z,-37,60.956338,-138.034132
bluetooth,D2A3B933,2026-08-12 19:00:00.000Z,-22,60.956338,-138.034132,34603,2,0,1570,17.31
radio434mhz,6133334B,2026-08-12 19:00:00.000Z,-36,60.956317,-138.034086
radio434mhz,6133334B,2026-08-12 19:00:03.000Z,-42,60.956308,-138.034029
radio434mhz,6133334B,2026-08-12 19:00:05.000Z,-36,60.956316,-138.033984
radio434mhz,6133334B,2026-08-12 19:00:08.000Z,-37,60.956318,-138.033894
bluetooth,D2A3B933,2026-08-12 19:00:10.000Z,-29,60.956318,-138.033894,23089,2,0,1571,17.36
radio434mhz,6133334B,2026-08-12 19:00:10.000Z,-39,60.956348,-138.033839
radio434mhz,6133334B,2026-08-12 19:00:12.000Z,-39,60.956369,-138.033810
radio434mhz,6133334B,2026-08-12 19:00:15.000Z,-36,60.956397,-138.033798
radio434mhz,6133334B,2026-08-12 19:00:17.000Z,-36,60.956397,-138.033798
bluetooth,D2A3B933,2026-08-12 19:00:20.000Z,-46,60.956418,-138.033793,28118,2,0,1571,17.28
radio434mhz,6133334B,2026-08-12 19:00:20.000Z,-45,60.956418,-138.033793
radio434mhz,6133334B,2026-08-12 19:00:22.000Z,-37,60.956444,-138.033802
radio434mhz,6133334B,2026-08-12 19:00:25.000Z,-40,60.956456,-138.033836
radio434mhz,6133334B,2026-08-12 19:00:27.000Z,-36,60.956476,-138.033863
radio434mhz,6133334B,2026-08-12 19:00:29.000Z,-44,60.956496,-138.033891
bluetooth,D2A3B933,2026-08-12 19:00:29.000Z,-48,60.956496,-138.033891,7227,2,0,1571,17.33
radio434mhz,6133334B,2026-08-12 19:00:32.000Z,-37,60.956530,-138.033878
radio434mhz,6133334B,2026-08-12 19:00:34.000Z,-37,60.956551,-138.033905
radio434mhz,6133334B,2026-08-12 19:00:37.000Z,-38,60.956591,-138.033855
radio434mhz,6133334B,2026-08-12 19:00:39.000Z,-39,60.956613,-138.033811
bluetooth,D2A3B933,2026-08-12 19:00:40.000Z,-45,60.956613,-138.033811,2508,2,0,1571,17.23
radio434mhz,6133334B,2026-08-12 19:00:42.000Z,-37,60.956645,-138.033739
radio434mhz,6133334B,2026-08-12 19:00:44.000Z,-36,60.956647,-138.033721
radio434mhz,6133334B,2026-08-12 19:00:47.000Z,-36,60.956661,-138.033687
radio434mhz,6133334B,2026-08-12 19:00:49.000Z,-36,60.956661,-138.033687
bluetooth,D2A3B933,2026-08-12 19:00:49.000Z,-33,60.956683,-138.033679,3292,2,0,1570,17.26
radio434mhz,6133334B,2026-08-12 19:00:51.000Z,-36,60.956683,-138.033679
radio434mhz,6133334B,2026-08-12 19:00:54.000Z,-37,60.956699,-138.033635
radio434mhz,6133334B,2026-08-12 19:00:56.000Z,-36,60.956714,-138.033608
radio434mhz,6133334B,2026-08-12 19:00:59.000Z,-36,60.956735,-138.033593
bluetooth,D2A3B933,2026-08-12 19:00:59.000Z,-18,60.956742,-138.033559,37951,2,0,1570,17.23
radio434mhz,6133334B,2026-08-12 19:01:01.000Z,-38,60.956742,-138.033559
radio434mhz,6133334B,2026-08-12 19:01:04.000Z,-42,60.956790,-138.033590
radio434mhz,6133334B,2026-08-12 19:01:06.000Z,-36,60.956818,-138.033582
radio434mhz,6133334B,2026-08-12 19:01:09.000Z,-35,60.956849,-138.033571
bluetooth,D2A3B933,2026-08-12 19:01:09.000Z,-19,60.956877,-138.033598,11117,2,0,1570,17.05
radio434mhz,6133334B,2026-08-12 19:01:11.000Z,-36,60.956877,-138.033598
radio434mhz,6133334B,2026-08-12 19:01:13.000Z,-35,60.956896,-138.033547
radio434mhz,6133334B,2026-08-12 19:01:16.000Z,-37,60.956924,-138.033522
radio434mhz,6133334B,2026-08-12 19:01:18.000Z,-36,60.956938,-138.033435
bluetooth,D2A3B933,2026-08-12 19:01:19.000Z,-19,60.956958,-138.033400,26950,2,0,1571,17.16
radio434mhz,6133334B,2026-08-12 19:01:21.000Z,-38,60.956958,-138.033400
radio434mhz,6133334B,2026-08-12 19:01:23.000Z,-38,60.956989,-138.033403
radio434mhz,6133334B,2026-08-12 19:01:26.000Z,-37,60.957014,-138.033412
radio434mhz,6133334B,2026-08-12 19:01:28.000Z,-37,60.957041,-138.033358
radio434mhz,6133334B,2026-08-12 19:01:31.000Z,-37,60.957055,-138.033305
radio434mhz,6133334B,2026-08-12 19:01:33.000Z,-35,60.957079,-138.033300
radio434mhz,6133334B,2026-08-12 19:01:35.000Z,-36,60.957095,-138.033268
radio434mhz,6133334B,2026-08-12 19:01:38.000Z,-36,60.957090,-138.033212
bluetooth,D2A3B933,2026-08-12 19:01:39.000Z,-43,60.957121,-138.033178,59433,2,0,1571,17.13
radio434mhz,6133334B,2026-08-12 19:01:40.000Z,-38,60.957121,-138.033178
radio434mhz,6133334B,2026-08-12 19:01:43.000Z,-38,60.957120,-138.033112
radio434mhz,6133334B,2026-08-12 19:01:45.000Z,-36,60.957147,-138.033088
radio434mhz,6133334B,2026-08-12 19:01:48.000Z,-39,60.957135,-138.033018
bluetooth,D2A3B933,2026-08-12 19:01:49.000Z,-42,60.957159,-138.032971,64465,2,0,1571,16.93
radio434mhz,6133334B,2026-08-12 19:01:50.000Z,-40,60.957159,-138.032971
radio434mhz,6133334B,2026-08-12 19:01:52.000Z,-39,60.957175,-138.032932
radio434mhz,6133334B,2026-08-12 19:01:55.000Z,-42,60.957195,-138.032893
radio434mhz,6133334B,2026-08-12 19:01:57.000Z,-38,60.957212,-138.032840
radio434mhz,6133334B,2026-08-12 19:02:00.000Z,-35,60.957225,-138.032786
radio434mhz,6133334B,2026-08-12 19:02:02.000Z,-38,60.957262,-138.032768
radio434mhz,6133334B,2026-08-12 19:02:05.000Z,-50,60.957290,-138.032791
radio434mhz,6133334B,2026-08-12 19:02:07.000Z,-38,60.957290,-138.032791
bluetooth,D2A3B933,2026-08-12 19:02:09.000Z,-47,60.957306,-138.032739,11861,2,0,1571,17.05
radio434mhz,6133334B,2026-08-12 19:02:10.000Z,-38,60.957306,-138.032739
radio434mhz,6133334B,2026-08-12 19:02:12.000Z,-43,60.957308,-138.032688
radio434mhz,6133334B,2026-08-12 19:02:14.000Z,-42,60.957307,-138.032653
radio434mhz,6133334B,2026-08-12 19:02:17.000Z,-36,60.957303,-138.032646
radio434mhz,6133334B,2026-08-12 19:02:19.000Z,-41,60.957304,-138.032640
bluetooth,D2A3B933,2026-08-12 19:02:19.000Z,-51,60.957304,-138.032640,59311,2,0,1570,17.00
radio434mhz,6133334B,2026-08-12 19:02:22.000Z,-44,60.957292,-138.032651
radio434mhz,6133334B,2026-08-12 19:02:24.000Z,-37,60.957290,-138.032665
radio434mhz,6133334B,2026-08-12 19:02:27.000Z,-42,60.957310,-138.032642
radio434mhz,6133334B,2026-08-12 19:02:29.000Z,-42,60.957338,-138.032624
bluetooth,D2A3B933,2026-08-12 19:02:29.000Z,-38,60.957338,-138.032624,15114,2,0,1570,17.03
radio434mhz,6133334B,2026-08-12 19:02:32.000Z,-39,60.957345,-138.032560
radio434mhz,6133334B,2026-08-12 19:02:34.000Z,-36,60.957357,-138.032520
radio434mhz,6133334B,2026-08-12 19:02:36.000Z,-38,60.957347,-138.032454
radio434mhz,6133334B,2026-08-12 19:02:39.000Z,-39,60.957371,-138.032417
bluetooth,D2A3B933,2026-08-12 19:02:39.000Z,-46,60.957371,-138.032417,36524,2,0,1571,17.00
radio434mhz,6133334B,2026-08-12 19:02:41.000Z,-38,60.957375,-138.032396
radio434mhz,6133334B,2026-08-12 19:02:44.000Z,-37,60.957400,-138.032395
radio434mhz,6133334B,2026-08-12 19:02:46.000Z,-38,60.957428,-138.032387
radio434mhz,6133334B,2026-08-12 19:02:49.000Z,-37,60.957453,-138.032363
bluetooth,D2A3B933,2026-08-12 19:02:49.000Z,-39,60.957453,-138.032363,37190,2,0,1571,17.00
radio434mhz,6133334B,2026-08-12 19:02:51.000Z,-39,60.957456,-138.032248
radio434mhz,6133334B,2026-08-12 19:02:54.000Z,-37,60.957456,-138.032248
radio434mhz,6133334B,2026-08-12 19:02:56.000Z,-35,60.957483,-138.032246
radio434mhz,6133334B,2026-08-12 19:02:58.000Z,-41,60.957490,-138.032189
bluetooth,D2A3B933,2026-08-12 19:02:59.000Z,-41,60.957490,-138.032189,23304,2,0,1570,16.95
radio434mhz,6133334B,2026-08-12 19:03:01.000Z,-39,60.957503,-138.032132
radio434mhz,6133334B,2026-08-12 19:03:03.000Z,-38,60.957496,-138.032070
radio434mhz,6133334B,2026-08-12 19:03:06.000Z,-39,60.957503,-138.032024
radio434mhz,6133334B,2026-08-12 19:03:08.000Z,-44,60.957527,-138.031962
