Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,2A2A2A2D,2026-08-16 19:39:37.000Z,-105,60.955206,-138.028164
radio434mhz,6133334B,2026-08-16 19:39:38.000Z,-55,60.955206,-138.028164
bluetooth,D2A3B933,2026-08-16 19:39:40.000Z,-50,60.955180,-138.028181,61192,2,0,1571,20.04
radio434mhz,6133334B,2026-08-16 19:39:40.000Z,-47,60.955180,-138.028181
radio434mhz,2A2A2A2D,2026-08-16 19:39:40.000Z,-103,60.955180,-138.028181
radio434mhz,6133334B,2026-08-16 19:39:42.000Z,-42,60.955161,-138.028202
radio434mhz,2A2A2A2D,2026-08-16 19:39:44.000Z,-99,60.955140,-138.028231
radio434mhz,6133334B,2026-08-16 19:39:45.000Z,-40,60.955140,-138.028231
radio434mhz,6133334B,2026-08-16 19:39:47.000Z,-43,60.955124,-138.028278
radio434mhz,6133334B,2026-08-16 19:39:49.000Z,-43,60.955105,-138.028312
radio434mhz,2A2A2A2D,2026-08-16 19:39:51.000Z,-96,60.955105,-138.028312
radio434mhz,6133334B,2026-08-16 19:39:52.000Z,-42,60.955081,-138.028324
radio434mhz,2A2A2A2D,2026-08-16 19:39:54.000Z,-102,60.955057,-138.028304
radio434mhz,6133334B,2026-08-16 19:39:54.000Z,-44,60.955057,-138.028304
radio434mhz,6133334B,2026-08-16 19:39:57.000Z,-43,60.955033,-138.028303
radio434mhz,2A2A2A2D,2026-08-16 19:39:57.000Z,-103,60.955033,-138.028303
radio434mhz,6133334B,2026-08-16 19:39:59.000Z,-45,60.955007,-138.028310
bluetooth,D2A3B933,2026-08-16 19:40:00.000Z,-40,60.955007,-138.028310,29801,2,0,1572,20.09
radio434mhz,2A2A2A2D,2026-08-16 19:40:01.000Z,-92,60.955007,-138.028310
radio434mhz,6133334B,2026-08-16 19:40:01.000Z,-43,60.955007,-138.028310
radio434mhz,6133334B,2026-08-16 19:40:04.000Z,-42,60.954984,-138.028307
radio434mhz,2A2A2A2D,2026-08-16 19:40:04.000Z,-106,60.954984,-138.028307
radio434mhz,6133334B,2026-08-16 19:40:06.000Z,-42,60.954971,-138.028329
radio434mhz,2A2A2A2D,2026-08-16 19:40:07.000Z,-102,60.954971,-138.028329
radio434mhz,6133334B,2026-08-16 19:40:09.000Z,-49,60.954971,-138.028329
radio434mhz,2A2A2A2D,2026-08-16 19:40:11.000Z,-102,60.954977,-138.028323
radio434mhz,6133334B,2026-08-16 19:40:11.000Z,-44,60.954977,-138.028323
radio434mhz,6133334B,2026-08-16 19:40:13.000Z,-44,60.954978,-138.028311
radio434mhz,2A2A2A2D,2026-08-16 19:40:14.000Z,-106,60.954978,-138.028311
radio434mhz,6133334B,2026-08-16 19:40:16.000Z,-42,60.954969,-138.028314
radio434mhz,2A2A2A2D,2026-08-16 19:40:17.000Z,-105,60.954969,-138.028314
radio434mhz,6133334B,2026-08-16 19:40:18.000Z,-48,60.954943,-138.028323
radio434mhz,52782D1E,2026-08-16 19:40:20.000Z,-105,60.954943,-138.028323
radio434mhz,6133334B,2026-08-16 19:40:20.000Z,-43,60.954915,-138.028364
radio434mhz,2A2A2A2D,2026-08-16 19:40:21.000Z,-98,60.954915,-138.028364
radio434mhz,6133334B,2026-08-16 19:40:23.000Z,-43,60.954910,-138.028418
radio434mhz,52782D1E,2026-08-16 19:40:24.000Z,-106,60.954910,-138.028418
radio434mhz,6133334B,2026-08-16 19:40:25.000Z,-43,60.954909,-138.028471
radio434mhz,6133334B,2026-08-16 19:40:28.000Z,-44,60.954914,-138.028528
radio434mhz,2A2A2A2D,2026-08-16 19:40:28.000Z,-98,60.954914,-138.028528
bluetooth,D2A3B933,2026-08-16 19:40:30.000Z,-34,60.954914,-138.028578,39009,2,0,1571,20.21
radio434mhz,6133334B,2026-08-16 19:40:30.000Z,-46,60.954914,-138.028578
radio434mhz,6133334B,2026-08-16 19:40:32.000Z,-37,60.954914,-138.028578
radio434mhz,6133334B,2026-08-16 19:40:35.000Z,-35,60.954894,-138.028629
radio434mhz,6133334B,2026-08-16 19:40:37.000Z,-40,60.954873,-138.028669
radio434mhz,6133334B,2026-08-16 19:40:40.000Z,-42,60.954865,-138.028697
bluetooth,D2A3B933,2026-08-16 19:40:40.000Z,-42,60.954865,-138.028697,43062,2,0,1571,20.14
radio434mhz,6133334B,2026-08-16 19:40:42.000Z,-42,60.954840,-138.028706
radio434mhz,6133334B,2026-08-16 19:40:44.000Z,-37,60.954810,-138.028680
radio434mhz,2A2A2A2D,2026-08-16 19:40:45.000Z,-101,60.954810,-138.028680
radio434mhz,6133334B,2026-08-16 19:40:47.000Z,-34,60.954790,-138.028719
radio434mhz,6133334B,2026-08-16 19:40:49.000Z,-40,60.954790,-138.028762
bluetooth,D2A3B933,2026-08-16 19:40:50.000Z,-37,60.954790,-138.028762,55609,2,0,1572,19.83
radio434mhz,6133334B,2026-08-16 19:40:51.000Z,-43,60.954771,-138.028799
radio434mhz,6133334B,2026-08-16 19:40:54.000Z,-40,60.954754,-138.028847
radio434mhz,2A2A2A2D,2026-08-16 19:40:55.000Z,-103,60.954754,-138.028847
radio434mhz,6133334B,2026-08-16 19:40:56.000Z,-33,60.954723,-138.028873
radio434mhz,6133334B,2026-08-16 19:40:59.000Z,-41,60.954710,-138.028919
bluetooth,D2A3B933,2026-08-16 19:41:00.000Z,-39,60.954710,-138.028919,10491,2,0,1571,19.73
radio434mhz,6133334B,2026-08-16 19:41:01.000Z,-43,60.954678,-138.028958
radio434mhz,6133334B,2026-08-16 19:41:03.000Z,-46,60.954666,-138.029005
radio434mhz,6133334B,2026-08-16 19:41:06.000Z,-42,60.954633,-138.029012
radio434mhz,6133334B,2026-08-16 19:41:08.000Z,-35,60.954606,-138.029014
radio434mhz,2A2A2A2D,2026-08-16 19:41:08.000Z,-109,60.954606,-138.029014
bluetooth,D2A3B933,2026-08-16 19:41:10.000Z,-48,60.954606,-138.029014,35799,2,0,1571,20.21
radio434mhz,6133334B,2026-08-16 19:41:11.000Z,-39,60.954577,-138.029023
radio434mhz,6133334B,2026-08-16 19:41:13.000Z,-38,60.954558,-138.029015
radio434mhz,2A2A2A2D,2026-08-16 19:41:15.000Z,-109,60.954528,-138.028998
radio434mhz,6133334B,2026-08-16 19:41:15.000Z,-39,60.954528,-138.028998
radio434mhz,6133334B,2026-08-16 19:41:18.000Z,-34,60.954528,-138.028998
